598,-0.09378287941217422,0.3799622654914856,0.0
599,-0.08926807343959808,0.3798396587371826,0.0
600,-0.08705474436283112,0.37987542152404785,0.0
601,-0.08602031320333481,0.37990570068359375,0.0
602,-0.08480877429246902,0.3798530697822571,0.0
603,-0.08442024141550064,0.3798817992210388,0.0
604,-0.08540119230747223,0.37986594438552856,0.0
605,-0.08472596108913422,0.37992680072784424,0.0
606,-0.08378759026527405,0.3798515796661377,0.0
607,-0.0849490761756897,0.37991058826446533,0.0
608,-0.0699339210987091,0.3795018792152405,0.0
609,-0.01791657879948616,0.246622234582901,0.0
610,0.023778384551405907,0.699999988079071,0.0
611,0.008102781139314175,0.0,1.0
612,0.008114483207464218,0.699999988079071,0.0
613,-0.1806887537240982,0.36879444122314453,0.0
614,-0.23557354509830475,0.384868323802948,0.0
615,-0.2533002495765686,0.38305556774139404,0.0
616,-0.1821795552968979,0.37768077850341797,0.0
617,-0.14986616373062134,0.3797459602355957,0.0
618,-0.12207116186618805,0.38058334589004517,0.0
619,-0.0773288756608963,0.38226205110549927,0.0
620,-0.0013695163652300835,0.37935781478881836,0.0
621,-0.0005554957315325737,0.37936878204345703,0.0
622,0.02004852145910263,0.0,1.0
623,0.02004852145910263,0.0,1.0
624,0.02004852145910263,0.0,1.0
625,0.02004852145910263,0.0,1.0
626,0.02004852145910263,0.0,1.0
627,0.02004852145910263,0.0,1.0
628,0.02004852145910263,0.0,1.0
629,0.02004852145910263,0.0,1.0
630,0.02004852145910263,0.0,1.0
631,0.02004852145910263,0.0,1.0
632,-0.0006805823650211096,0.36547714471817017,0.0
633,-0.0013694417430087924,0.37931305170059204,0.0
634,0.000566377944778651,0.5191923975944519,0.0
635,0.0007822157931514084,0.5873957276344299,0.0
636,7.511019703088095e-06,0.0,1.0
637,7.511019703088095e-06,0.0,1.0
638,8.047521077969577e-06,0.0,1.0
639,-6.867951015010476e-05,0.39796072244644165,0.0
640,-0.00036590758827514946,0.37966489791870117,0.0
641,-5.7622892200015485e-05,0.3793661594390869,0.0
642,0.0001502203958807513,0.0,1.0
643,0.0001502203958807513,0.0,1.0
644,0.0001502203958807513,0.0,1.0
645,0.0001502203958807513,0.0,1.0
646,0.0001502203958807513,0.0,1.0
647,0.0001502203958807513,0.0,1.0
648,0.0001502203958807513,0.0,1.0
649,0.00016313165542669594,0.699999988079071,0.0
650,-0.08575989305973053,0.3824591636657715,0.0
651,-0.18868906795978546,0.38116174936294556,0.0
652,-0.2053479552268982,0.3828701972961426,0.0
653,-0.20863662660121918,0.3827294111251831,0.0
654,-0.19857852160930634,0.374580979347229,0.0
655,-0.17014773190021515,0.32988113164901733,0.0
656,-0.08935646712779999,0.22962597012519836,0.0
657,-0.028496894985437393,0.1416741907596588,0.0
658,0.007375435903668404,0.21757876873016357,0.0
659,0.03243580088019371,0.0,1.0
660,0.032437946647405624,0.0,1.0
661,0.0324384830892086,0.0,1.0
662,0.03242560848593712,0.0,1.0
663,0.03241327032446861,0.0,1.0
664,0.03243669494986534,0.0,1.0
665,0.032455652952194214,0.0,1.0
666,0.022754088044166565,0.38693761825561523,0.0
667,0.24291974306106567,0.36457961797714233,0.0
668,0.31205111742019653,0.394172728061676,0.0
669,0.3384586274623871,0.3874770998954773,0.0
670,0.1688041090965271,0.37445664405822754,0.0
671,0.08015549927949905,0.37817060947418213,0.0
672,0.010784442536532879,0.37936097383499146,0.0
673,0.01119680143892765,0.3793898820877075,0.0
674,0.07541906833648682,0.38036394119262695,0.0
675,0.1067490354180336,0.3807922601699829,0.0
676,0.10134406387805939,0.3799561858177185,0.0
677,0.09137842059135437,0.3798977732658386,0.0
678,0.09267919510602951,0.37993955612182617,0.0
679,0.09166333079338074,0.3799457550048828,0.0
680,0.09175866842269897,0.3799434304237366,0.0
681,0.08955135941505432,0.3799486756324768,0.0
682,0.06490158289670944,0.3793344497680664,0.0
683,0.04783276841044426,0.37936145067214966,0.0
684,0.03291153162717819,0.379449725151062,0.0
685,0.017894577234983444,0.37937289476394653,0.0
686,-0.0011320486664772034,0.3793652057647705,0.0
687,-9.368732571601868e-05,0.37936538457870483,0.0
688,-0.00018106121569871902,0.37936681509017944,0.0
689,-0.02490455098450184,0.2673776149749756,0.0
690,-0.005165435373783112,0.0,1.0
691,-0.005164898931980133,0.0,1.0
692,-0.005164898931980133,0.0,1.0
693,-0.005164898931980133,0.0,1.0
694,-0.002997969975695014,0.0,1.0
695,-0.002997433301061392,0.0,1.0
696,-0.002997433301061392,0.0,1.0
697,-0.002997433301061392,0.0,1.0
698,-0.002997433301061392,0.0,1.0
699,-0.002997433301061392,0.0,1.0
700,-0.002997433301061392,0.0,1.0
701,-0.002997433301061392,0.0,1.0
702,-0.002997433301061392,0.0,1.0
703,-0.002997433301061392,0.0,1.0
704,-0.002997433301061392,0.0,1.0
705,-0.002997433301061392,0.0,1.0
706,-0.002997433301061392,0.0,1.0
707,-0.002997433301061392,0.0,1.0
708,-0.002997433301061392,0.0,1.0
709,-0.002997433301061392,0.0,1.0
710,-0.002997433301061392,0.0,1.0
711,-0.002997433301061392,0.0,1.0
712,-0.002997433301061392,0.0,1.0
713,-0.002997433301061392,0.0,1.0
714,-0.002997433301061392,0.0,1.0
715,-0.002997433301061392,0.0,1.0
716,-0.002997433301061392,0.0,1.0
717,-0.002997433301061392,0.0,1.0
718,-0.002997433301061392,0.0,1.0
719,-0.0012983334017917514,0.0,1.0
720,-0.0011540144914761186,0.0,1.0
721,-0.0011540144914761186,0.0,1.0
722,-0.0011540144914761186,0.0,1.0
723,-0.0011540144914761186,0.0,1.0
724,-0.0011540144914761186,0.0,1.0
725,1.8844430087483488e-05,0.1884666085243225,0.0
726,0.0053576077334582806,0.18055932223796844,0.0
727,0.002849886193871498,0.0,0.3078617453575134
728,0.0003948650264646858,0.0,1.0
729,-6.084418055252172e-05,0.3487269878387451,0.0
730,0.40550723671913147,0.3998628854751587,0.0
731,0.5116732120513916,0.4142719507217407,0.0
732,0.24550174176692963,0.3641965389251709,0.0
733,0.10528488457202911,0.3762813210487366,0.0
734,0.05040517449378967,0.37922900915145874,0.0
735,0.009379221126437187,0.37937045097351074,0.0
736,-0.0006836717948317528,0.3793647289276123,0.0
737,0.00013101287186145782,0.37936437129974365,0.0
738,0.00023740064352750778,0.37936830520629883,0.0
739,1.399219036102295e-05,0.37936437129974365,0.0
740,-0.00015913508832454681,0.37936586141586304,0.0
741,0.16675600409507751,0.38782352209091187,0.0
742,0.331604540348053,0.4202459454536438,0.0
743,0.43497711420059204,0.414739727973938,0.0
744,0.20095694065093994,0.42767608165740967,0.0
745,0.09970955550670624,0.46325838565826416,0.0
746,-0.014065476134419441,0.5425581336021423,0.0
747,0.0008662473410367966,0.5427027940750122,0.0
748,-0.001241058111190796,0.3923218846321106,0.0
749,-0.0024754218757152557,0.0,0.053526196628808975
750,-0.007041580975055695,0.0,1.0
751,-0.007041580975055695,0.0,1.0
752,-0.007041580975055695,0.0,1.0
753,-0.007041580975055695,0.0,1.0
754,0.0051901210099458694,0.2905529737472534,0.0
755,0.11837583035230637,0.37891268730163574,0.0
756,0.27793705463409424,0.39004284143447876,0.0
757,0.32305991649627686,0.3892698884010315,0.0
758,0.27132394909858704,0.37556034326553345,0.0
759,0.1299879550933838,0.37599754333496094,0.0
760,0.06261904537677765,0.3790544271469116,0.0
761,-0.017787639051675797,0.0,0.7403788566589355
762,-0.005861277692019939,0.0,1.0
763,-0.005861277692019939,0.0,1.0
764,-0.005861277692019939,0.0,1.0
765,0.0005906890146434307,0.24937641620635986,0.0
766,-0.1255008578300476,0.2317422777414322,0.0
767,-0.17651917040348053,0.35864585638046265,0.0
768,-0.22931258380413055,0.4532545804977417,0.0
769,-0.22155344486236572,0.48315900564193726,0.0
770,-0.19911260902881622,0.3752858638763428,0.0
771,-0.17974039912223816,0.3464186191558838,0.0
772,-0.10308551788330078,0.2609850764274597,0.0
773,0.008809467777609825,0.0,0.02989615872502327
774,0.0203972477465868,0.0,1.0
775,0.020509375259280205,0.0,1.0
776,0.020622577518224716,0.0,1.0
777,0.020729340612888336,0.0,1.0
778,0.020840397104620934,0.0,1.0
779,0.020952526479959488,0.0,1.0
780,0.021064117550849915,0.0,1.0
781,0.0005010028253309429,0.0,0.10748428106307983
782,0.09272754937410355,0.2795162796974182,0.0
783,0.25412485003471375,0.40830421447753906,0.0
784,0.34921586513519287,0.5398721694946289,0.0
785,0.3750637173652649,0.49418866634368896,0.0
786,0.19979184865951538,0.3663485050201416,0.0
787,0.096133753657341,0.37715715169906616,0.0
788,0.04609570652246475,0.3791730999946594,0.0
789,-0.010333041660487652,0.3793700337409973,0.0
790,0.08758975565433502,0.38074272871017456,0.0
791,0.1077955886721611,0.38053691387176514,0.0
792,0.09999677538871765,0.37996846437454224,0.0
793,0.09511598944664001,0.3798883557319641,0.0
794,0.09260353446006775,0.37992745637893677,0.0
795,0.09102268517017365,0.37992578744888306,0.0
796,0.09160423278808594,0.37998467683792114,0.0
797,-0.051731303334236145,0.3840827941894531,0.0
798,0.07922544330358505,0.38018786907196045,0.0
799,0.14020468294620514,0.38221967220306396,0.0
800,0.08427892625331879,0.3786960244178772,0.0
801,0.05561508238315582,0.37927037477493286,0.0
802,0.03099062480032444,0.37944239377975464,0.0
803,-0.010284865275025368,0.37937337160110474,0.0
804,0.0002531539648771286,0.3793655037879944,0.0
805,-1.1797994375228882e-05,0.37936651706695557,0.0
806,6.536953151226044e-05,0.3793661594390869,0.0
807,-0.00023594219237565994,0.3794325590133667,0.0
808,0.0002607880160212517,0.37936878204345703,0.0
809,-0.00021449755877256393,0.37936604022979736,0.0
810,0.00010774470865726471,0.37936586141586304,0.0
811,-0.0002987505868077278,0.37936878204345703,0.0
812,-6.8265944719314575e-06,0.3816201686859131,0.0
813,0.0024498244747519493,0.699999988079071,0.0
814,0.0008577192202210426,0.699999988079071,0.0
815,0.06616698205471039,0.6638133525848389,0.0
816,0.061077795922756195,0.6555278301239014,0.0
817,0.0594477578997612,0.6541469097137451,0.0
818,0.058377109467983246,0.6537052989006042,0.0
819,0.03289029747247696,0.6504854559898376,0.0
820,0.013531201519072056,0.6197190284729004,0.0
821,-0.0005569672212004662,0.0,0.05759020522236824
822,0.00015259720385074615,0.5111761093139648,0.0
823,0.005147215910255909,0.37843596935272217,0.0
824,0.09342718869447708,0.3800175189971924,0.0
825,0.4661403000354767,0.41436105966567993,0.0
826,0.37296435236930847,0.38330864906311035,0.0
827,0.1543727070093155,0.3711104393005371,0.0
828,0.07363999634981155,0.37879085540771484,0.0
829,-0.017256055027246475,0.0,1.0
830,-0.011667296290397644,0.0,1.0
831,0.0004020891501568258,0.2902294397354126,0.0
832,0.0017796391621232033,0.3792298436164856,0.0
833,-0.0001380231260554865,0.3793676495552063,0.0
834,0.1618792861700058,0.4106736183166504,0.0
835,-0.04221488535404205,0.37955111265182495,0.0
836,-0.0947919711470604,0.3808977007865906,0.0
837,-0.0001631409686524421,0.37936604022979736,0.0
838,0.0028312066569924355,0.3793681263923645,0.0
839,0.06878483295440674,0.5240134596824646,0.0
840,0.07152163237333298,0.3652414083480835,0.0
841,0.07504040747880936,0.38007164001464844,0.0
842,0.11538185179233551,0.380967915058136,0.0
843,0.12627218663692474,0.3809396028518677,0.0
844,0.0936933159828186,0.37946200370788574,0.0
845,-0.1076045110821724,0.38149428367614746,0.0
846,-0.1365043669939041,0.38127458095550537,0.0
847,-0.1287844479084015,0.380460262298584,0.0
848,-0.12136610597372055,0.3803199529647827,0.0
849,-0.12356983125209808,0.3804008960723877,0.0
850,-0.12408147752285004,0.3803621530532837,0.0
851,-0.12189771980047226,0.3803819417953491,0.0
852,-0.1207997053861618,0.38029950857162476,0.0
853,-0.11076486855745316,0.38010042905807495,0.0
854,-0.10738959163427353,0.38017481565475464,0.0
855,-0.11664389073848724,0.3805091381072998,0.0
856,-0.11928456276655197,0.38039565086364746,0.0
857,-0.11990867555141449,0.3803284764289856,0.0
858,-0.11998652666807175,0.3803274631500244,0.0
859,-0.12197600305080414,0.38044273853302,0.0
860,-0.12408874183893204,0.38029688596725464,0.0
861,-0.12055964767932892,0.38049668073654175,0.0
862,-0.12303487211465836,0.3804873824119568,0.0
863,-0.11710841953754425,0.38033485412597656,0.0
864,-0.10769790410995483,0.3800039291381836,0.0
865,-0.11467980593442917,0.38047951459884644,0.0
866,-0.12033380568027496,0.38046205043792725,0.0
867,-0.12135187536478043,0.38037896156311035,0.0
868,-0.11929624527692795,0.38044798374176025,0.0
869,-0.12270233035087585,0.3804492950439453,0.0
870,-0.12246306985616684,0.38048380613327026,0.0
871,-0.12413614988327026,0.3804304599761963,0.0
872,-0.1212158203125,0.38043880462646484,0.0
873,-0.11904209107160568,0.38035494089126587,0.0
874,0.12640872597694397,0.3827090263366699,0.0
875,0.14105306565761566,0.38124364614486694,0.0
876,0.07748032361268997,0.37865597009658813,0.0
877,0.05564005300402641,0.3793666958808899,0.0
878,0.0015950072556734085,0.37936437129974365,0.0
879,0.00010472815483808517,0.37936604022979736,0.0
880,0.00010158494114875793,0.3793661594390869,0.0
881,-0.005352978594601154,0.2480279505252838,0.0
882,0.004965320695191622,0.0,1.0
883,0.004965320695191622,0.0,1.0
884,0.004965320695191622,0.0,1.0
885,0.004965320695191622,0.0,1.0
886,0.004965320695191622,0.0,1.0
887,0.004965320695191622,0.0,1.0
888,0.00017673338879831135,0.699999988079071,0.0
889,-0.0027851792983710766,0.37937241792678833,0.0
890,-3.0371738830581307e-05,0.3793661594390869,0.0
891,0.07647878676652908,0.380282998085022,0.0
892,0.32662543654441833,0.39658379554748535,0.0
893,0.3107302486896515,0.38403964042663574,0.0
894,0.14920012652873993,0.3743332624435425,0.0
895,0.07303546369075775,0.37824714183807373,0.0
896,0.010907023213803768,0.3792584538459778,0.0
897,-0.05604426935315132,0.37995147705078125,0.0
898,-0.059079453349113464,0.37962353229522705,0.0
899,-0.05112573504447937,0.37947291135787964,0.0
900,-0.005840458441525698,0.3793560266494751,0.0
901,0.3507998585700989,0.6682360172271729,0.0
902,0.37563246488571167,0.390636146068573,0.0
903,0.21111313998699188,0.3743487596511841,0.0
904,0.18546101450920105,0.3816942572593689,0.0
905,0.12170092016458511,0.37901896238327026,0.0
906,0.09370041638612747,0.37946033477783203,0.0
907,0.07885868847370148,0.3796112537384033,0.0
908,0.0722055584192276,0.37965863943099976,0.0
909,0.06979987770318985,0.3796977400779724,0.0
910,0.0695309117436409,0.3797042965888977,0.0
911,0.06924580037593842,0.3794758915901184,0.0
912,0.06969917565584183,0.37969642877578735,0.0
913,0.009664536453783512,0.0,1.0
914,0.009664536453783512,0.0,1.0
915,0.009664536453783512,0.0,1.0
916,0.009664536453783512,0.0,1.0
917,0.009664536453783512,0.0,1.0
918,0.009739159606397152,0.699999988079071,0.0
919,0.062496207654476166,0.36249595880508423,0.0
920,0.25980764627456665,0.3918139338493347,0.0
921,0.3399105966091156,0.3937278389930725,0.0
922,0.29196101427078247,0.3817182779312134,0.0
923,0.12793639302253723,0.37287473678588867,0.0
924,0.06353603303432465,0.37879955768585205,0.0
925,-0.01021101139485836,0.37938517332077026,0.0
926,-0.003232957562431693,0.0,1.0
927,-0.00323403044603765,0.0,1.0
928,-0.00323403044603765,0.0,1.0
929,-0.00323403044603765,0.0,1.0
930,-0.00323403044603765,0.0,1.0
931,-0.00323403044603765,0.0,1.0
932,-0.00323403044603765,0.0,1.0
933,-0.00323403044603765,0.0,1.0
934,0.0034270603209733963,0.5422824621200562,0.0
935,0.0026655299589037895,0.37936240434646606,0.0
936,-0.004753442481160164,0.3793627619743347,0.0
937,0.0010105756809934974,0.37936538457870483,0.0
938,0.0007876645540818572,0.38065528869628906,0.0
939,-0.00016534120368305594,0.38522881269454956,0.0
940,-0.000638845725916326,0.3860437870025635,0.0
941,-0.0017785305390134454,0.386044442653656,0.0
942,-0.053991321474313736,0.3860964775085449,0.0
943,-0.07325553148984909,0.38533180952072144,0.0
944,-0.07290758937597275,0.3837777376174927,0.0
945,-0.07086864113807678,0.38295161724090576,0.0
946,-0.06885608285665512,0.38062208890914917,0.0
947,-0.0682515799999237,0.3792681097984314,0.0
948,-0.06790192425251007,0.37798452377319336,0.0
949,-0.06793733686208725,0.3765130043029785,0.0
950,-0.0672694519162178,0.37504929304122925,0.0
951,-0.06623274832963943,0.3736676573753357,0.0
952,-0.06568511575460434,0.37361210584640503,0.0
953,-0.06627582758665085,0.3736511468887329,0.0
954,-0.06622639298439026,0.37377506494522095,0.0
955,-0.065776526927948,0.3735399842262268,0.0
956,-0.06606858968734741,0.3734338879585266,0.0
957,-0.06589749455451965,0.3734528422355652,0.0
958,-0.05531841143965721,0.3734806776046753,0.0
959,-0.021993830800056458,0.3728845715522766,0.0
960,-0.0019442810444161296,0.0,1.0
961,0.04898099973797798,0.35668134689331055,0.0
962,0.06408921629190445,0.699999988079071,0.0
963,0.27653127908706665,0.699999988079071,0.0
964,0.3597484827041626,0.4290585517883301,0.0
965,0.3093264698982239,0.3713476061820984,0.0
966,0.15705910325050354,0.3740428686141968,0.0
967,0.0783454179763794,0.37854433059692383,0.0
968,0.013293619267642498,0.37935197353363037,0.0
969,-0.0028750458732247353,0.3791307806968689,0.0
970,-0.07468284666538239,0.38734710216522217,0.0
971,-0.11592729389667511,0.38150185346603394,0.0
972,-0.12179560214281082,0.37935733795166016,0.0
973,-0.14408880472183228,0.3797113299369812,0.0
974,-0.16406792402267456,0.38005954027175903,0.0
975,-0.17299875617027283,0.38098734617233276,0.0
976,-0.17625963687896729,0.3813138008117676,0.0
977,-0.1141863688826561,0.3787333369255066,0.0
978,-0.0631350427865982,0.37887734174728394,0.0
979,-1.9344297470524907e-05,0.3793655037879944,0.0
980,0.0027977630961686373,0.37936848402023315,0.0
981,0.00022209988674148917,0.37936681509017944,0.0
982,-0.0011086923768743873,0.3793673515319824,0.0
983,0.0002461894473526627,0.3793666958808899,0.0
984,0.0003429189673624933,0.3793673515319824,0.0
985,-1.0804738849401474e-05,0.3793686628341675,0.0
986,-0.0002602257300168276,0.3793700933456421,0.0
987,-0.024023499339818954,0.37946510314941406,0.0
988,-0.02945835329592228,0.3794291019439697,0.0
989,-0.04626531898975372,0.3796267509460449,0.0
990,-0.06068835034966469,0.3797549605369568,0.0
991,-0.06620996445417404,0.3797242045402527,0.0
992,-0.06698520481586456,0.37970054149627686,0.0
993,-0.06722483783960342,0.37969738245010376,0.0
994,-0.06700281798839569,0.3796970844268799,0.0
995,-0.06693704426288605,0.3796907067298889,0.0
996,-0.06711824238300323,0.37966978549957275,0.0
997,-0.06681182980537415,0.37969088554382324,0.0
998,-0.06718895584344864,0.3796931505203247,0.0
999,-0.06730497628450394,0.37970244884490967,0.0
1000,-0.06625339388847351,0.37969136238098145,0.0
1001,-0.0006654346361756325,0.37936174869537354,0.0
1002,-0.009775245562195778,0.3793832063674927,0.0
1003,-0.09692784398794174,0.38101935386657715,0.0
1004,-0.10066135227680206,0.38054394721984863,0.0
1005,0.09473781287670135,0.38116830587387085,0.0
1006,0.08423875272274017,0.37904495000839233,0.0
1007,0.011550894938409328,0.37939006090164185,0.0
1008,-0.00159911485388875,0.3793715834617615,0.0
